Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.288293260263188078074136910800	0.336353506277393188295121717601	0.663567434051087978730265604099	0.941394035220875391445360946818	0.955789994499482209455720749247	0.688961587897955696213614373846	
0.327472560472216067672945882805	0.861404735648308439444065243151	0.756197306570682958870577294874	0.925587527986389879686157655669	0.821473099826139696588711558434	0.136122605495327481106571099190	
0.261859165110192249059650748677	0.158260378100482962393513730603	0.145030355385582565563851176194	0.537140934303868777810464507638	0.888423550543358975239982555649	0.519582417554596887043771857861	
0.941395341098710924931936006033	0.181481372111028910198982089241	0.462678981240702835719957874971	0.816398739338028645029510244058	0.965086747779223985688190623478	0.649320175461504334180062869564	
0.277128803991909311577046537423	0.268395731320833941246917220269	0.528329295777650198573383022449	0.881685942266125843858048938273	0.970797973081771847780885309476	0.663141672068582432864047859766	
0.031835797491734929565154743614	0.159752256229443834190107054383	0.742839089479682579408859055548	0.238770850956051716718064881206	0.001413751986741207389286500984	0.231327495180835618349135529570	
0.249577217217836572205058587315	0.137778458837930412039796124191	0.013592890294049239652274252421	0.396131221990659032616832746498	0.860726966447363239787193833763	0.459976086023290042792410758921	
0.251238129895131612201453208399	0.015059190076715425754549926296	0.049471161980755379294905083043	0.478156718847342787626075732987	0.844544593746358707164745283080	0.509359574607449738792297466716	
0.325851065422732233400893164799	0.851119630318583286765488082892	0.918073163630583222172276691708	0.871892067535338322059601523506	0.814897881689860104081901681639	0.164701262565378980795571806084	
0.624565814194251278657077364187	0.325120068102936199405661454875	0.694596601470635510722217986768	0.968871194830013049426042925916	0.971140695882904192437479196087	0.715525539551145839389789671259	
0.961917869703660222135965796042	0.334930041050496896115618028489	0.748205539047003265196167376416	0.987249672979804260286584849382	0.972827632944785247737229383347	0.649873803525944149228621427028	
0.015909796252773840408156758031	0.486492441136285869163202733034	0.777494181374801196504620293126	0.429358880979727575155635577175	0.124352149470373402051492917053	0.250490414117178039621336438358	
0.292137971996238254845934534387	0.309013304964150692377700124780	0.750726520786078266311847073666	0.962405677434804540659740723640	0.939246204754278224413610587362	0.686971811357682482501729737123	
0.609634945415232554211115711951	0.209603450106138233799413228553	0.469469923155660218139217931821	0.802355557859857571045836266421	0.972670705003916280517728409905	0.638420274668081710878198009596	
0.614561428827181122080958175502	0.249219598395117342137794480550	0.538476508166844891611901857686	0.802641316795251857918458426866	0.982454183597435526387187110231	0.702380816970010757316345006984	
0.329344134946276734243753026021	0.869573125163337290466358808771	0.930603267581938342623004700727	0.927342964546789438884388800943	0.835085685689541112886047358188	0.152126039381094285696249812645	
0.949296240488364029275203392899	0.279363364222800225622478365040	0.598765847855635469088042555086	0.878258511395175078817487701599	0.987796503138604786720122774568	0.711377786243706844437895142619	
0.283385258126773231790451745837	0.257972372593909093918540520463	0.603679791761077555456438403780	0.878445376372554598276565229753	0.951174041333103348350164196745	0.684663151675580228250339587248	
0.940080813676800630673824343830	0.215425017090181997181375095352	0.447235295569044066787967040000	0.804929982926861464775925014692	0.967940252967069647560549583432	0.681332181458294439124756536330	
0.325464966034889502388693927060	0.780693144432164976009858037287	0.751584514391781421949190189480	0.896529225740010704548410558345	0.819237195131350959265148503619	0.136892672889693228777119315964	
0.265952021751628464585337496828	0.186120029449366453100367380102	0.298687494971754285977283416287	0.638622291152223131582843507204	0.894428853167236526111594230315	0.517801695540864970190853000531	
0.329306660713119869754450519395	0.861404735648308439444065243151	0.756197306570682958870577294874	0.925627231689698959371526143514	0.825080944092411949775112134375	0.136122605495327481106571099190	
0.615950027544729938888679043885	0.250581202302740835285987941461	0.563404458215780556962215541716	0.819951020783573625294593512081	0.972100217098022856276884340332	0.712727637394043878060756469495	
0.324920694662517828277259468450	0.850537723924637778516455455247	0.996463166451449833260767263710	0.841520979769731836128698887478	0.743713808376802121280491064681	0.157957528356663046142926987159	
0.275435904515602791864381515552	0.231041210770355165404765784842	0.450866826897312722444155497215	0.875599603575695550894408825116	0.971897679984491391635970103380	0.642771699958903708349566841207	
0.301373089463400800624981457077	0.450387715475443595192217571821	0.819519753685191587599945250986	0.952120620008866325179042178206	0.917984872386839567681704465940	0.524558481021164979551940632518	
0.951280641801896531539739498839	0.287020559872726843675394547972	0.608166482468381230930276615254	0.857447752706594679139584513905	0.976980662558377788151631193614	0.726031464362934308987007625547	
0.258736979520114929176344276129	0.135530512591462815041865042076	0.137188217880584106822539069981	0.555401923766706273610793687112	0.883343303556384573660409387230	0.485733718120864910172684858480	
0.281701131717528696629671003393	0.247716929222846715674677398056	0.587694800693527308332875236374	0.875007864333914198162744924048	0.951150327375822945974448430206	0.684811344931188559215229361143	
0.957080108591889744396041805885	0.311808056153234092189308057641	0.690446829556084606949184490077	0.966724714149686081832157924509	0.969203186135587868577090375766	0.757874677759701853574370034039	
0.289404127354242868275235878173	0.300378931088421785577935452238	0.674877923169638238576339972496	0.903253190992845955697987392341	0.951553969676980693215284645703	0.755958039132486159239476819494	
0.260297675128728922544496526825	0.136720457502895409440668572643	0.153804850434675954851115875499	0.573777077112729738672669554944	0.882942447047430301054760093393	0.510732433630347149033923415118	
0.628893519065855555183475189551	0.322596829715654342951580701992	0.747041179892681705965173932782	0.960301524075069856678510404890	0.906139571254025888435990054859	0.668140928820424861989124565298	
0.613812434995038236351660998480	0.253695174833532544056424740120	0.552730168473302474474451173592	0.839844239826501137713421485387	0.999285586504198075630256425939	0.666345946681540346467897961702	
0.942159047717749942307818855625	0.170558815255507922881150761896	0.450531102983810272100129168393	0.811723670717790724005169522570	0.964409181810486515473712643143	0.642685397741015074224435466022	
0.940983379687171606065021478571	0.173635385377733486578222255048	0.441078295277690934916847709246	0.757811805125736093202704068972	0.964404241497504699509590864182	0.642344610107182578673246098333	
0.286138394220360026132254915865	0.333969567964388036607203957828	0.628747556003626861809152615024	0.935237422082558667035812050017	0.972613145421270197665819523536	0.716901879291117039016967282805	
0.965338879930576321264368289121	0.370742347846513775611043683966	0.747799743363592672729112109664	0.990054447698295869706441862945	0.899276037137849315605819811026	0.607545583251484444531342887785	
0.258852559584908770151656653979	0.153149436152982321157622891405	0.141231762789152198722675279896	0.576270914096953301708481376409	0.860748014012471251987790310523	0.504959897331465068504030568874	
0.614603569857554044020275796356	0.239521610599169654243212335132	0.539667651003396753317531420180	0.841100507625722526583444960124	0.982366219576506161104134662310	0.700323443125990041657757956273	
0.634909170111680021264533024805	0.446364354708504051938433576652	0.806260733266520146500511145859	0.976273097723702965033965028852	0.888715508331296644151109376253	0.539278734220434596835502816248	
0.325853152906788789966441299839	0.850920903221865976284732369095	0.932601826719131610232693674334	0.834951311358971937082174008538	0.774502736301428629239751444402	0.164790744364288477274982369636	
0.948661521041849864488426646858	0.278957159765441109477990266896	0.563413909727003670013800729066	0.858938519296611913134142923809	0.988555856284608847062145287055	0.712702525518844165475229601725	
0.304720936080235427212414833775	0.454729533667080076941857669226	0.838382486820934524907045215514	0.955997957357279659618143341504	0.888425624617010467609645729681	0.547695287266083963295670855587	
0.614078409397225244426010704046	0.252689831757046290405810395896	0.553571372820076956777768373286	0.814352152037822962782342983701	0.999549492116728277579795758356	0.691494703662781984299101623037	
0.611090938601401845176042115781	0.240540417332918421422505161900	0.517566456405227248716016674734	0.837955549227497376030271425407	0.985076273397063939540885257884	0.692300802285937599833687272621	
0.620329442030638333882563983934	0.214252253701302658450700278081	0.666563650206563829136996446323	0.961347242449164363087277251907	0.976818299293351066658885883953	0.711291178230433862594850324967	
0.290393115485958586141634896194	0.284683081779857349857820736361	0.677101797668433369459251025546	0.910421226344909517713688273943	0.939877782066774525304708731710	0.715223666263939406029237488838	
0.617847106146465430143166486232	0.278684104521009945454323997183	0.610124414826900496322537037486	0.896552664974587631974145551794	0.999746876970776132687035442359	0.691182196164121909198740922875	
0.958785436609684627029537296039	0.307932734518474915397234781267	0.692793339045989164937111581821	0.972969192926316561731425736070	0.973270459321843639521887325827	0.689613713320408217022361441195	
